8142	1	0
8143	1	0
8144	1	0
8145	0	1
8146	0	1
8147	0	1
8148	1	0
8149	0	1
8150	1	0
8151	1	0
8152	1	0
8153	1	0
8154	1	0
8155	1	0
8156	1	0
8157	0	1
8158	1	0
8159	1	0
8160	1	0
8161	0	1
8162	1	0
8163	0	1
8164	0	1
8165	0	1
8166	1	0
8167	1	0
8168	1	0
8169	1	0
8170	1	0
8171	0	1
8172	1	0
8173	1	0
8174	1	0
8175	1	0
8176	1	0
8177	1	0
8178	1	0
8179	0	1
8180	0	1
8181	1	0
8182	1	0
8183	0	1
8184	1	0
8185	0	1
8186	1	0
8187	1	0
8188	1	0
8189	1	0
8190	1	0
8191	1	0
8192	1	0
8193	1	0
8194	1	0
8195	1	0
8196	1	0
8197	1	0
8198	1	0
8199	1	0
8200	0	1
8201	1	0
8202	1	0
8203	1	0
8204	1	0
8205	1	0
8206	1	0
8207	1	0
8208	1	0
8209	1	0
8210	1	0
8211	1	0
8212	1	0
8213	1	0
8214	0	1
8215	0	1
8216	1	0
8217	0	1
8218	1	0
8219	0	1
8220	1	0
8221	1	0
8222	1	0
8223	1	0
8224	0	1
8225	1	0
8226	1	0
8227	0	1
8228	1	0
8229	0	1
8230	0	1
8231	1	0
8232	1	0
8233	0	1
8234	1	0
8235	1	0
8236	0	1
8237	1	0
8238	1	0
8239	0	1
8240	0	1
8241	0	1
8242	1	0
8243	0	1
8244	0	1
8245	1	0
8246	0	1
8247	1	0
8248	1	0
8249	1	0
8250	0	1
8251	1	0
8252	0	1
8253	1	0
8254	1	0
8255	1	0
8256	0	1
8257	1	0
8258	0	1
8259	0	1
8260	0	1
8261	1	0
8262	1	0
8263	1	0
8264	1	0
8265	1	0
8266	1	0
8267	1	0
8268	0	1
8269	1	0
8270	1	0
8271	1	0
8272	0	1
8273	0	1
8274	0	1
8275	1	0
8276	1	0
8277	1	0
8278	1	0
8279	1	0
8280	1	0
8281	0	1
8282	1	0
8283	0	1
8284	0	1
8285	1	0
8286	1	0
8287	0	1
8288	0	1
8289	1	0
8290	0	1
8291	1	0
8292	1	0
8293	1	0
8294	1	0
8295	0	1
8296	0	1
8297	1	0
8298	1	0
8299	0	1
8300	0	1
8301	1	0
8302	0	1
8303	1	0
8304	1	0
8305	1	0
8306	1	0
8307	1	0
8308	0	1
8309	1	0
8310	1	0
8311	0	1
8312	0	1
8313	1	0
8314	1	0
8315	1	0
8316	1	0
8317	0	1
8318	0	1
8319	1	0
8320	1	0
8321	1	0
8322	0	1
8323	0	1
8324	0	1
8325	1	0
8326	1	0
8327	0	1
8328	1	0
8329	0	1
8330	1	0
8331	0	1
8332	0	1
8333	1	0
8334	1	0
8335	1	0
8336	1	0
8337	1	0
8338	1	0
8339	1	0
8340	0	1
8341	0	1
8342	0	1
8343	0	1
8344	1	0
8345	1	0
8346	1	0
8347	1	0
8348	0	1
8349	1	0
8350	1	0
8351	1	0
8352	0	1
8353	0	1
8354	1	0
8355	1	0
8356	1	0
8357	1	0
8358	0	1
8359	0	1
8360	1	0
8361	0	1
8362	1	0
8363	1	0
8364	1	0
8365	1	0
8366	0	1
8367	1	0
8368	1	0
8369	0	1
8370	0	1
8371	1	0
8372	0	1
8373	1	0
8374	0	1
8375	1	0
8376	1	0
8377	1	0
8378	1	0
8379	0	1
8380	1	0
8381	1	0
8382	1	0
8383	1	0
8384	1	0
8385	1	0
8386	1	0
8387	1	0
8388	0	1
8389	1	0
8390	0	1
8391	0	1
8392	1	0
8393	1	0
8394	1	0
8395	1	0
8396	1	0
8397	0	1
8398	1	0
8399	1	0
8400	1	0
8401	0	1
8402	1	0
8403	1	0
8404	1	0
8405	1	0
8406	1	0
8407	0	1
8408	1	0
8409	1	0
8410	1	0
8411	0	1
8412	1	0
8413	0	1
8414	0	1
8415	1	0
8416	0	1
8417	1	0
8418	1	0
8419	1	0
8420	1	0
8421	1	0
8422	1	0
8423	1	0
8424	0	1
8425	1	0
8426	1	0
8427	1	0
8428	0	1
8429	1	0
8430	1	0
8431	1	0
8432	0	1
8433	0	1
8434	1	0
8435	0	1
8436	1	0
8437	1	0
8438	1	0
8439	0	1
8440	1	0
8441	0	1
8442	0	1
8443	1	0
8444	1	0
8445	1	0
8446	0	1
8447	0	1
8448	0	1
8449	1	0
8450	0	1
8451	1	0
8452	1	0
8453	0	1
8454	1	0
8455	1	0
8456	0	1
8457	0	1
8458	1	0
8459	1	0
8460	1	0
8461	1	0
8462	1	0
8463	1	0
8464	1	0
8465	1	0
8466	1	0
8467	1	0
8468	1	0
8469	1	0
8470	1	0
8471	1	0
8472	1	0
8473	0	1
8474	1	0
8475	0	1
8476	1	0
8477	0	1
8478	1	0
8479	1	0
8480	0	1
8481	1	0
8482	1	0
8483	0	1
8484	0	1
8485	0	1
8486	1	0
8487	0	1
8488	0	1
8489	0	1
8490	1	0
8491	0	1
8492	1	0
8493	0	1
8494	0	1
8495	0	1
8496	1	0
8497	0	1
8498	1	0
8499	0	1
8500	0	1
8501	1	0
8502	1	0
8503	0	1
8504	0	1
8505	1	0
8506	1	0
8507	1	0
8508	1	0
8509	0	1
8510	1	0
8511	1	0
8512	1	0
8513	0	1
8514	1	0
8515	1	0
8516	1	0
8517	0	1
8518	1	0
8519	1	0
8520	1	0
8521	1	0
8522	1	0
8523	1	0
8524	0	1
8525	1	0
8526	1	0
8527	0	1
8528	1	0
8529	1	0
8530	1	0
8531	1	0
8532	0	1
8533	1	0
8534	1	0
8535	1	0
8536	0	1
8537	1	0
8538	0	1
8539	1	0
8540	1	0
8541	1	0
8542	1	0
8543	1	0
8544	0	1
8545	0	1
8546	1	0
8547	1	0
8548	1	0
8549	1	0
8550	0	1
8551	1	0
8552	0	1
8553	1	0
8554	1	0
8555	0	1
8556	1	0
8557	0	1
8558	0	1
8559	0	1
8560	1	0
8561	0	1
8562	1	0
8563	1	0
8564	1	0
8565	0	1
8566	1	0
8567	1	0
8568	1	0
8569	1	0
8570	0	1
8571	0	1
8572	1	0
8573	0	1
8574	1	0
8575	0	1
8576	0	1
8577	1	0
8578	1	0
8579	1	0
8580	1	0
8581	1	0
8582	0	1
8583	1	0
8584	1	0
8585	0	1
8586	1	0
8587	1	0
8588	1	0
8589	1	0
8590	1	0
8591	1	0
8592	0	1
8593	0	1
8594	1	0
8595	0	1
8596	1	0
8597	1	0
8598	0	1
8599	1	0
8600	0	1
8601	1	0
8602	0	1
8603	0	1
8604	1	0
8605	1	0
8606	0	1
8607	1	0
8608	1	0
8609	1	0
8610	1	0
8611	1	0
8612	1	0
8613	1	0
8614	0	1
8615	0	1
8616	1	0
8617	0	1
8618	0	1
8619	1	0
8620	1	0
8621	1	0
8622	0	1
8623	0	1
8624	0	1
8625	1	0
8626	1	0
8627	1	0
8628	0	1
8629	1	0
8630	1	0
8631	1	0
8632	1	0
8633	0	1
8634	1	0
8635	1	0
8636	0	1
8637	0	1
8638	0	1
8639	1	0
8640	0	1
8641	1	0
8642	1	0
8643	1	0
8644	0	1
8645	1	0
8646	1	0
8647	0	1
8648	0	1
8649	1	0
8650	1	0
8651	0	1
8652	1	0
8653	1	0
8654	1	0
8655	1	0
8656	1	0
8657	1	0
8658	1	0
8659	1	0
8660	1	0
8661	0	1
8662	1	0
8663	1	0
8664	1	0
8665	1	0
8666	1	0
8667	1	0
8668	1	0
8669	1	0
8670	0	1
8671	1	0
8672	1	0
8673	1	0
8674	1	0
8675	1	0
8676	1	0
8677	1	0
8678	0	1
8679	1	0
8680	0	1
8681	1	0
8682	1	0
8683	1	0
8684	1	0
8685	1	0
8686	1	0
8687	1	0
8688	1	0
8689	0	1
8690	1	0
8691	1	0
8692	1	0
8693	0	1
8694	0	1
8695	1	0
8696	1	0
8697	0	1
8698	0	1
8699	1	0
8700	1	0
8701	1	0
8702	1	0
8703	0	1
8704	1	0
8705	0	1
8706	0	1
8707	1	0
8708	1	0
8709	0	1
8710	1	0
8711	1	0
8712	0	1
8713	0	1
8714	1	0
8715	1	0
8716	0	1
8717	1	0
8718	0	1
8719	0	1
8720	0	1
8721	1	0
8722	1	0
8723	1	0
8724	1	0
8725	0	1
8726	1	0
8727	0	1
8728	1	0
8729	1	0
8730	1	0
8731	0	1
8732	1	0
8733	0	1
8734	1	0
8735	1	0
8736	0	1
8737	1	0
8738	1	0
8739	1	0
8740	1	0
8741	0	1
8742	0	1
8743	0	1
8744	0	1
8745	0	1
8746	0	1
8747	0	1
8748	1	0
8749	1	0
8750	1	0
8751	1	0
8752	1	0
8753	1	0
8754	1	0
8755	1	0
8756	0	1
8757	0	1
8758	1	0
8759	1	0
8760	0	1
8761	1	0
8762	1	0
8763	1	0
8764	1	0
8765	1	0
8766	0	1
8767	1	0
8768	0	1
8769	1	0
8770	1	0
8771	0	1
8772	0	1
8773	1	0
8774	1	0
8775	1	0
8776	1	0
8777	0	1
8778	1	0
8779	0	1
8780	1	0
8781	1	0
8782	1	0
8783	1	0
8784	0	1
8785	0	1
8786	1	0
8787	0	1
8788	0	1
8789	1	0
8790	1	0
8791	1	0
8792	0	1
8793	0	1
8794	1	0
8795	1	0
8796	1	0
8797	0	1
8798	0	1
8799	0	1
8800	0	1
8801	1	0
8802	1	0
8803	1	0
8804	0	1
8805	1	0
8806	1	0
8807	1	0
8808	0	1
8809	1	0
8810	1	0
8811	0	1
8812	1	0
8813	1	0
8814	1	0
8815	1	0
8816	1	0
8817	1	0
8818	0	1
8819	1	0
8820	1	0
8821	0	1
8822	0	1
8823	1	0
8824	1	0
8825	1	0
8826	0	1
8827	1	0
8828	1	0
8829	1	0
8830	0	1
8831	1	0
8832	1	0
8833	0	1
8834	0	1
8835	1	0
8836	1	0
8837	1	0
8838	1	0
8839	1	0
8840	1	0
8841	1	0
8842	1	0
8843	1	0
8844	1	0
8845	1	0
8846	1	0
8847	1	0
8848	1	0
8849	1	0
8850	1	0
8851	1	0
8852	1	0
8853	1	0
8854	1	0
8855	1	0
8856	1	0
8857	0	1
8858	1	0
8859	0	1
8860	0	1
8861	1	0
8862	1	0
8863	1	0
8864	0	1
8865	1	0
8866	1	0
8867	1	0
8868	0	1
8869	0	1
8870	1	0
8871	1	0
8872	0	1
8873	0	1
8874	1	0
8875	0	1
8876	1	0
8877	0	1
8878	0	1
8879	1	0
8880	1	0
8881	1	0
8882	1	0
8883	0	1
8884	1	0
8885	1	0
8886	1	0
8887	0	1
8888	1	0
8889	1	0
8890	1	0
8891	1	0
8892	1	0
8893	1	0
8894	1	0
8895	1	0
8896	1	0
8897	1	0
8898	0	1
8899	0	1
8900	1	0
8901	0	1
8902	1	0
8903	0	1
8904	1	0
8905	1	0
8906	1	0
8907	1	0
8908	0	1
8909	0	1
8910	1	0
8911	0	1
8912	1	0
8913	1	0
8914	1	0
8915	0	1
8916	0	1
8917	1	0
8918	0	1
8919	1	0
8920	0	1
8921	1	0
8922	1	0
8923	1	0
8924	0	1
8925	1	0
8926	1	0
8927	1	0
8928	1	0
8929	1	0
8930	1	0
8931	1	0
8932	1	0
8933	0	1
8934	0	1
8935	1	0
8936	1	0
8937	1	0
8938	0	1
8939	1	0
8940	1	0
8941	1	0
8942	1	0
8943	1	0
8944	1	0
8945	1	0
8946	0	1
8947	1	0
8948	1	0
8949	1	0
8950	1	0
8951	1	0
8952	1	0
8953	0	1
8954	0	1
8955	1	0
8956	1	0
8957	1	0
8958	1	0
8959	1	0
8960	1	0
8961	1	0
8962	1	0
8963	1	0
8964	0	1
8965	0	1
8966	1	0
8967	1	0
8968	1	0
8969	1	0
8970	1	0
8971	0	1
8972	0	1
8973	0	1
8974	1	0
8975	1	0
8976	0	1
8977	1	0
8978	1	0
8979	1	0
8980	1	0
8981	1	0
8982	0	1
8983	1	0
8984	0	1
8985	1	0
8986	1	0
8987	1	0
8988	1	0
8989	0	1
8990	1	0
8991	1	0
8992	0	1
8993	1	0
8994	0	1
8995	1	0
8996	1	0
8997	1	0
8998	1	0
8999	1	0
9000	0	1
9001	1	0
9002	1	0
9003	0	1
9004	1	0
9005	1	0
9006	0	1
9007	1	0
9008	1	0
9009	1	0
9010	1	0
9011	0	1
9012	1	0
9013	0	1
9014	1	0
9015	1	0
9016	0	1
9017	1	0
9018	1	0
9019	1	0
9020	1	0
9021	0	1
9022	1	0
9023	1	0
9024	1	0
9025	1	0
9026	0	1
9027	1	0
9028	1	0
9029	1	0
9030	1	0
9031	1	0
9032	1	0
9033	0	1
9034	1	0
9035	0	1
9036	0	1
9037	1	0
9038	1	0
9039	1	0
9040	1	0
9041	1	0
9042	1	0
9043	1	0
9044	0	1
9045	0	1
9046	0	1
9047	0	1
9048	1	0
9049	1	0
9050	1	0
9051	1	0
9052	1	0
9053	0	1
9054	1	0
9055	0	1
9056	1	0
9057	1	0
9058	0	1
9059	0	1
9060	1	0
9061	0	1
9062	1	0
9063	0	1
9064	1	0
9065	1	0
9066	1	0
9067	1	0
9068	1	0
9069	0	1
9070	1	0
9071	1	0
9072	1	0
9073	0	1
9074	0	1
9075	1	0
9076	1	0
9077	1	0
9078	1	0
9079	1	0
9080	1	0
9081	0	1
9082	1	0
9083	1	0
9084	1	0
9085	0	1
9086	0	1
9087	1	0
9088	1	0
9089	0	1
9090	0	1
9091	1	0
9092	1	0
9093	1	0
9094	0	1
9095	0	1
9096	0	1
9097	1	0
9098	1	0
9099	0	1
9100	1	0
9101	1	0
9102	1	0
9103	1	0
9104	0	1
9105	1	0
9106	0	1
9107	1	0
9108	0	1
9109	0	1
9110	1	0
9111	1	0
9112	0	1
9113	1	0
9114	1	0
9115	1	0
9116	0	1
9117	0	1
9118	1	0
9119	1	0
9120	0	1
9121	1	0
9122	1	0
9123	1	0
9124	1	0
9125	0	1
9126	1	0
9127	0	1
9128	0	1
9129	1	0
9130	0	1
9131	0	1
9132	0	1
9133	1	0
9134	1	0
9135	1	0
9136	1	0
9137	1	0
9138	1	0
9139	1	0
9140	0	1
9141	1	0
9142	1	0
9143	0	1
9144	1	0
9145	1	0
9146	0	1
9147	1	0
9148	1	0
9149	0	1
9150	1	0
9151	0	1
9152	0	1
9153	0	1
9154	1	0
9155	1	0
9156	0	1
9157	1	0
9158	0	1
9159	1	0
9160	1	0
9161	1	0
9162	1	0
9163	1	0
9164	1	0
9165	1	0
9166	1	0
9167	1	0
9168	1	0
9169	1	0
9170	0	1
9171	1	0
9172	0	1
9173	0	1
9174	0	1
9175	1	0
9176	0	1
9177	1	0
9178	0	1
9179	0	1
9180	1	0
9181	0	1
9182	1	0
9183	1	0
9184	0	1
9185	1	0
9186	1	0
9187	1	0
9188	0	1
9189	0	1
9190	1	0
9191	1	0
9192	1	0
9193	1	0
9194	1	0
9195	0	1
9196	1	0
9197	0	1
9198	1	0
9199	0	1
9200	1	0
9201	0	1
9202	1	0
9203	0	1
9204	1	0
9205	1	0
9206	0	1
9207	0	1
9208	1	0
9209	0	1
9210	1	0
9211	1	0
9212	1	0
9213	0	1
9214	1	0
9215	1	0
9216	0	1
9217	1	0
9218	1	0
9219	1	0
9220	1	0
9221	1	0
9222	0	1
9223	0	1
9224	1	0
9225	0	1
9226	1	0
9227	1	0
9228	1	0
9229	1	0
9230	0	1
9231	0	1
9232	1	0
9233	1	0
9234	1	0
9235	1	0
9236	1	0
9237	1	0
9238	0	1
9239	1	0
9240	1	0
9241	1	0
9242	1	0
9243	1	0
9244	0	1
9245	1	0
9246	1	0
9247	1	0
9248	0	1
9249	1	0
9250	1	0
9251	1	0
9252	1	0
9253	0	1
9254	0	1
9255	1	0
9256	0	1
9257	0	1
9258	1	0
9259	0	1
9260	1	0
9261	0	1
9262	0	1
9263	0	1
9264	1	0
9265	1	0
9266	1	0
9267	0	1
9268	0	1
9269	1	0
9270	0	1
9271	1	0
9272	1	0
9273	1	0
9274	0	1
9275	1	0
9276	1	0
9277	0	1
9278	0	1
9279	0	1
9280	0	1
9281	1	0
9282	0	1
9283	1	0
9284	0	1
9285	1	0
9286	1	0
9287	1	0
9288	0	1
9289	1	0
9290	1	0
9291	0	1
9292	0	1
9293	1	0
9294	1	0
9295	1	0
9296	1	0
9297	0	1
9298	0	1
9299	1	0
9300	0	1
9301	1	0
9302	0	1
9303	0	1
9304	0	1
9305	1	0
9306	0	1
9307	0	1
9308	1	0
9309	0	1
9310	0	1
9311	0	1
9312	1	0
9313	0	1
9314	1	0
9315	1	0
9316	1	0
9317	1	0
9318	0	1
9319	1	0
9320	0	1
9321	0	1
9322	0	1
9323	0	1
9324	0	1
9325	1	0
9326	0	1
9327	1	0
9328	1	0
9329	1	0
9330	1	0
9331	1	0
9332	0	1
9333	1	0
9334	1	0
9335	1	0
9336	1	0
9337	0	1
9338	1	0
9339	1	0
9340	1	0
9341	1	0
9342	1	0
9343	1	0
9344	1	0
9345	1	0
9346	1	0
9347	0	1
9348	0	1
9349	1	0
9350	1	0
9351	1	0
9352	1	0
9353	1	0
9354	0	1
9355	0	1
9356	0	1
9357	1	0
9358	1	0
9359	0	1
9360	1	0
9361	0	1
9362	0	1
9363	1	0
9364	1	0
9365	1	0
9366	1	0
9367	1	0
9368	0	1
9369	0	1
9370	0	1
9371	1	0
9372	1	0
9373	0	1
9374	1	0
9375	0	1
9376	0	1
9377	1	0
9378	1	0
9379	1	0
9380	1	0
9381	0	1
9382	1	0
9383	0	1
9384	1	0
9385	0	1
9386	1	0
9387	1	0
9388	0	1
9389	1	0
9390	0	1
9391	1	0
9392	1	0
9393	1	0
9394	1	0
9395	1	0
9396	1	0
9397	0	1
9398	0	1
9399	1	0
9400	1	0
9401	0	1
9402	1	0
9403	0	1
9404	1	0
9405	1	0
9406	1	0
9407	1	0
9408	1	0
9409	0	1
9410	1	0
9411	0	1
9412	1	0
9413	1	0
9414	0	1
9415	1	0
9416	1	0
9417	1	0
9418	1	0
9419	1	0
9420	0	1
9421	1	0
9422	1	0
9423	1	0
9424	1	0
9425	1	0
9426	0	1
9427	0	1
9428	0	1
9429	1	0
9430	0	1
9431	0	1
9432	0	1
9433	0	1
9434	0	1
9435	1	0
9436	0	1
9437	1	0
9438	0	1
9439	0	1
9440	1	0
9441	1	0
9442	1	0
9443	0	1
9444	1	0
9445	1	0
9446	1	0
9447	0	1
9448	1	0
9449	0	1
9450	1	0
9451	1	0
9452	1	0
9453	1	0
9454	0	1
9455	0	1
9456	0	1
9457	1	0
9458	0	1
9459	0	1
9460	1	0
9461	0	1
9462	1	0
9463	1	0
9464	0	1
9465	1	0
9466	1	0
9467	1	0
9468	0	1
9469	0	1
9470	0	1
9471	0	1
9472	1	0
9473	0	1
9474	0	1
9475	0	1
9476	0	1
9477	0	1
9478	0	1
9479	1	0
9480	1	0
9481	1	0
9482	0	1
9483	1	0
9484	1	0
9485	0	1
9486	1	0
9487	1	0
9488	1	0
9489	1	0
9490	1	0
9491	1	0
9492	1	0
9493	1	0
9494	1	0
9495	1	0
9496	1	0
9497	1	0
9498	1	0
9499	1	0
9500	0	1
9501	1	0
9502	1	0
9503	1	0
9504	1	0
9505	1	0
9506	1	0
9507	1	0
9508	0	1
9509	1	0
9510	1	0
9511	1	0
9512	1	0
9513	0	1
9514	1	0
9515	1	0
9516	1	0
9517	0	1
9518	1	0
9519	0	1
9520	1	0
9521	1	0
9522	1	0
9523	1	0
9524	0	1
9525	1	0
9526	1	0
9527	1	0
9528	1	0
9529	1	0
9530	1	0
9531	0	1
9532	1	0
9533	1	0
9534	1	0
9535	1	0
9536	1	0
9537	1	0
9538	1	0
9539	0	1
9540	1	0
9541	1	0
9542	0	1
9543	1	0
9544	1	0
9545	0	1
9546	0	1
9547	1	0
9548	0	1
9549	1	0
9550	1	0
9551	1	0
9552	1	0
9553	1	0
9554	0	1
9555	0	1
9556	1	0
9557	1	0
9558	0	1
9559	1	0
9560	0	1
9561	1	0
9562	1	0
9563	0	1
9564	1	0
9565	1	0
9566	0	1
9567	1	0
9568	0	1
9569	1	0
9570	1	0
9571	0	1
9572	0	1
9573	0	1
9574	1	0
9575	1	0
9576	0	1
9577	0	1
9578	0	1
9579	0	1
9580	1	0
9581	0	1
9582	0	1
9583	0	1
9584	1	0
9585	0	1
9586	0	1
9587	1	0
9588	0	1
9589	1	0
9590	1	0
9591	1	0
9592	0	1
9593	1	0
9594	1	0
9595	0	1
9596	1	0
9597	0	1
9598	1	0
9599	1	0
9600	1	0
9601	1	0
9602	1	0
9603	1	0
9604	1	0
9605	0	1
9606	1	0
9607	1	0
9608	1	0
9609	1	0
9610	1	0
9611	0	1
9612	1	0
9613	1	0
9614	1	0
9615	1	0
9616	1	0
9617	1	0
9618	1	0
9619	0	1
9620	1	0
9621	0	1
9622	1	0
9623	0	1
9624	1	0
9625	0	1
9626	1	0
9627	1	0
9628	1	0
9629	1	0
9630	1	0
9631	1	0
9632	1	0
9633	1	0
9634	0	1
9635	1	0
9636	0	1
9637	1	0
9638	1	0
9639	0	1
9640	1	0
9641	1	0
9642	1	0
9643	1	0
9644	1	0
9645	1	0
9646	0	1
9647	1	0
9648	0	1
9649	1	0
9650	1	0
9651	1	0
9652	1	0
9653	1	0
9654	1	0
9655	0	1
9656	0	1
9657	1	0
9658	0	1
9659	1	0
9660	0	1
9661	1	0
9662	1	0
9663	0	1
9664	0	1
9665	1	0
9666	1	0
9667	1	0
9668	1	0
9669	0	1
9670	1	0
9671	1	0
9672	1	0
9673	1	0
9674	0	1
9675	1	0
9676	1	0
9677	1	0
9678	1	0
9679	1	0
9680	0	1
9681	1	0
9682	1	0
9683	1	0
9684	0	1
9685	1	0
9686	1	0
9687	1	0
9688	0	1
9689	0	1
9690	0	1
9691	0	1
9692	0	1
9693	1	0
9694	1	0
9695	1	0
9696	1	0
9697	1	0
9698	1	0
9699	1	0
9700	1	0
9701	1	0
9702	1	0
9703	1	0
9704	0	1
9705	1	0
9706	1	0
9707	0	1
9708	1	0
9709	0	1
9710	1	0
9711	1	0
9712	0	1
9713	1	0
9714	1	0
9715	1	0
9716	1	0
9717	1	0
9718	1	0
9719	1	0
9720	1	0
9721	1	0
9722	0	1
9723	1	0
9724	0	1
9725	1	0
9726	0	1
9727	1	0
9728	1	0
9729	1	0
9730	1	0
9731	1	0
9732	1	0
9733	0	1
9734	1	0
9735	1	0
9736	0	1
9737	1	0
9738	0	1
9739	1	0
9740	0	1
9741	0	1
9742	1	0
9743	0	1
9744	0	1
9745	0	1
9746	0	1
9747	1	0
9748	0	1
9749	1	0
9750	1	0
9751	1	0
9752	1	0
9753	0	1
9754	1	0
9755	1	0
9756	0	1
9757	1	0
9758	1	0
9759	1	0
9760	1	0
9761	1	0
9762	1	0
9763	1	0
9764	1	0
9765	1	0
9766	1	0
9767	1	0
9768	1	0
9769	0	1
9770	1	0
9771	1	0
9772	1	0
9773	1	0
9774	0	1
9775	1	0
9776	0	1
9777	0	1
9778	1	0
9779	1	0
9780	0	1
9781	1	0
9782	1	0
9783	1	0
9784	1	0
9785	1	0
9786	1	0
9787	1	0
9788	1	0
9789	1	0
9790	1	0
9791	1	0
9792	0	1
9793	1	0
9794	1	0
9795	1	0
9796	1	0
9797	0	1
9798	0	1
9799	1	0
9800	1	0
9801	1	0
9802	0	1
9803	1	0
9804	0	1
9805	0	1
9806	0	1
9807	0	1
9808	1	0
9809	0	1
9810	1	0
9811	1	0
9812	1	0
9813	1	0
9814	1	0
9815	1	0
9816	1	0
9817	1	0
9818	1	0
9819	1	0
9820	1	0
9821	1	0
9822	0	1
9823	1	0
9824	1	0
9825	1	0
9826	1	0
9827	1	0
9828	1	0
9829	1	0
9830	1	0
9831	1	0
9832	0	1
9833	0	1
9834	0	1
9835	0	1
9836	0	1
9837	1	0
9838	1	0
9839	1	0
9840	1	0
9841	1	0
9842	1	0
9843	1	0
9844	1	0
9845	1	0
9846	1	0
9847	1	0
9848	0	1
9849	0	1
9850	1	0
9851	1	0
9852	1	0
9853	1	0
9854	1	0
9855	1	0
9856	1	0
9857	1	0
9858	0	1
9859	1	0
9860	0	1
9861	1	0
9862	1	0
9863	1	0
9864	1	0
9865	1	0
9866	0	1
9867	0	1
9868	1	0
9869	0	1
9870	1	0
9871	1	0
9872	1	0
9873	1	0
9874	1	0
9875	1	0
9876	1	0
9877	1	0
9878	1	0
9879	1	0
9880	1	0
9881	1	0
9882	1	0
9883	1	0
9884	1	0
9885	0	1
9886	1	0
9887	1	0
9888	0	1
9889	0	1
9890	1	0
9891	0	1
9892	1	0
9893	0	1
9894	0	1
9895	1	0
9896	1	0
9897	1	0
9898	1	0
9899	1	0
9900	1	0
9901	0	1
9902	0	1
9903	0	1
9904	1	0
9905	1	0
9906	1	0
9907	1	0
9908	0	1
9909	0	1
9910	1	0
9911	0	1
9912	1	0
9913	1	0
9914	0	1
9915	1	0
9916	0	1
9917	0	1
9918	0	1
9919	0	1
9920	1	0
9921	0	1
9922	1	0
9923	1	0
9924	1	0
9925	1	0
9926	1	0
9927	1	0
9928	1	0
9929	1	0
9930	0	1
9931	1	0
9932	1	0
9933	1	0
9934	1	0
9935	1	0
9936	1	0
9937	0	1
9938	1	0
9939	1	0
9940	0	1
9941	1	0
9942	1	0
9943	0	1
9944	1	0
9945	1	0
9946	0	1
9947	1	0
9948	0	1
9949	0	1
9950	1	0
9951	0	1
9952	1	0
9953	1	0
9954	0	1
9955	1	0
9956	1	0
9957	1	0
9958	0	1
9959	1	0
9960	0	1
9961	1	0
9962	0	1
9963	1	0
9964	1	0
9965	1	0
9966	1	0
9967	1	0
9968	0	1
9969	1	0
9970	1	0
9971	0	1
9972	1	0
9973	1	0
9974	1	0
9975	1	0
9976	1	0
9977	0	1
9978	1	0
9979	0	1
9980	1	0
9981	1	0
9982	0	1
9983	1	0
9984	0	1
9985	0	1
9986	1	0
9987	1	0
9988	0	1
9989	1	0
9990	1	0
9991	1	0
9992	1	0
9993	1	0
9994	1	0
9995	0	1
9996	0	1
9997	0	1
9998	1	0
9999	0	1
10000	1	0
10001	1	0
10002	1	0
10003	0	1
10004	1	0
10005	1	0
10006	1	0
10007	1	0
10008	0	1
10009	1	0
10010	1	0
10011	0	1
10012	0	1
10013	1	0
10014	1	0
10015	1	0
10016	1	0
10017	0	1
10018	0	1
10019	1	0
10020	1	0
10021	0	1
10022	1	0
10023	1	0
10024	0	1
10025	1	0
10026	1	0
10027	1	0
10028	1	0
10029	1	0
10030	1	0
10031	1	0
10032	1	0
10033	0	1
10034	1	0
10035	1	0
10036	1	0
10037	0	1
10038	1	0
10039	0	1
10040	1	0
10041	1	0
10042	1	0
10043	0	1
10044	0	1
10045	1	0
10046	1	0
10047	1	0
10048	0	1
10049	1	0
10050	1	0
10051	1	0
10052	1	0
10053	1	0
10054	0	1
10055	1	0
10056	0	1
10057	0	1
10058	1	0
10059	1	0
10060	0	1
10061	1	0
10062	1	0
10063	0	1
10064	1	0
10065	1	0
10066	1	0
10067	1	0
10068	0	1
10069	1	0
10070	1	0
10071	1	0
10072	1	0
10073	0	1
10074	1	0
10075	1	0
10076	1	0
10077	1	0
10078	0	1
10079	1	0
10080	0	1
10081	1	0
10082	0	1
10083	1	0
10084	0	1
10085	1	0
10086	1	0
10087	1	0
10088	1	0
10089	1	0
10090	1	0
10091	0	1
10092	1	0
10093	1	0
10094	1	0
10095	0	1
10096	1	0
10097	1	0
10098	0	1
10099	0	1
10100	1	0
10101	0	1
