12142	0	1
12143	0	1
12144	0	1
12145	0	1
12146	0	1
12147	0	1
12148	0	1
12149	0	1
12150	1	0
12151	0	1
12152	0	1
12153	1	0
12154	0	1
12155	0	1
12156	0	1
12157	0	1
12158	0	1
12159	1	0
12160	0	1
12161	1	0
12162	1	0
12163	0	1
12164	0	1
12165	0	1
12166	0	1
12167	1	0
12168	0	1
12169	1	0
12170	0	1
12171	0	1
12172	1	0
12173	1	0
12174	0	1
12175	1	0
12176	1	0
12177	0	1
12178	0	1
12179	0	1
12180	1	0
12181	0	1
12182	0	1
12183	1	0
12184	1	0
12185	0	1
12186	1	0
12187	0	1
12188	0	1
12189	1	0
12190	1	0
12191	1	0
12192	0	1
12193	0	1
12194	0	1
12195	1	0
12196	1	0
12197	0	1
12198	0	1
12199	0	1
12200	0	1
12201	0	1
12202	1	0
12203	0	1
12204	0	1
12205	1	0
12206	1	0
12207	0	1
12208	1	0
12209	1	0
12210	0	1
12211	0	1
12212	0	1
12213	1	0
12214	1	0
12215	0	1
12216	0	1
12217	0	1
12218	0	1
12219	0	1
12220	1	0
12221	0	1
12222	0	1
12223	1	0
12224	0	1
12225	0	1
12226	1	0
12227	1	0
12228	0	1
12229	1	0
12230	1	0
12231	0	1
12232	0	1
12233	1	0
12234	0	1
12235	0	1
12236	0	1
12237	0	1
12238	0	1
12239	0	1
12240	0	1
12241	0	1
12242	1	0
12243	1	0
12244	0	1
12245	1	0
12246	1	0
12247	0	1
12248	0	1
12249	0	1
12250	0	1
12251	1	0
12252	0	1
12253	0	1
12254	0	1
12255	1	0
12256	0	1
12257	1	0
12258	0	1
12259	0	1
12260	0	1
12261	1	0
12262	0	1
12263	0	1
12264	1	0
12265	1	0
12266	1	0
12267	1	0
12268	1	0
12269	1	0
12270	1	0
12271	0	1
12272	0	1
12273	0	1
12274	0	1
12275	0	1
12276	0	1
12277	0	1
12278	1	0
12279	1	0
12280	1	0
12281	0	1
12282	0	1
12283	0	1
12284	0	1
12285	1	0
12286	0	1
12287	0	1
12288	1	0
12289	0	1
12290	0	1
12291	0	1
12292	0	1
12293	0	1
12294	0	1
12295	0	1
12296	0	1
12297	0	1
12298	0	1
12299	0	1
12300	0	1
12301	0	1
12302	0	1
12303	0	1
12304	0	1
12305	0	1
12306	1	0
12307	0	1
12308	0	1
12309	1	0
12310	1	0
12311	0	1
12312	0	1
12313	0	1
12314	0	1
12315	0	1
12316	0	1
12317	1	0
12318	1	0
12319	0	1
12320	1	0
12321	0	1
12322	0	1
12323	0	1
12324	0	1
12325	1	0
12326	0	1
12327	0	1
12328	1	0
12329	0	1
12330	1	0
12331	0	1
12332	1	0
12333	0	1
12334	0	1
12335	1	0
12336	0	1
12337	0	1
12338	1	0
12339	1	0
12340	0	1
12341	1	0
12342	0	1
12343	1	0
12344	1	0
12345	0	1
12346	0	1
12347	0	1
12348	1	0
12349	0	1
12350	0	1
12351	1	0
12352	0	1
12353	1	0
12354	0	1
12355	1	0
12356	0	1
12357	1	0
12358	0	1
12359	1	0
12360	1	0
12361	1	0
12362	1	0
12363	0	1
12364	1	0
12365	0	1
12366	0	1
12367	1	0
12368	1	0
12369	1	0
12370	0	1
12371	1	0
12372	0	1
12373	0	1
12374	0	1
12375	0	1
12376	1	0
12377	0	1
12378	1	0
12379	1	0
12380	1	0
12381	1	0
12382	1	0
12383	0	1
12384	0	1
12385	0	1
12386	0	1
12387	0	1
12388	1	0
12389	0	1
12390	0	1
12391	1	0
12392	0	1
12393	0	1
12394	1	0
12395	0	1
12396	0	1
12397	0	1
12398	0	1
12399	1	0
12400	1	0
12401	1	0
12402	1	0
12403	0	1
12404	0	1
12405	0	1
12406	0	1
12407	1	0
12408	0	1
12409	1	0
12410	0	1
12411	1	0
12412	0	1
12413	0	1
12414	1	0
12415	0	1
12416	0	1
12417	1	0
12418	1	0
12419	0	1
12420	0	1
12421	1	0
12422	1	0
12423	0	1
12424	0	1
12425	0	1
12426	0	1
12427	0	1
12428	1	0
12429	0	1
12430	1	0
12431	1	0
12432	0	1
12433	1	0
12434	0	1
12435	0	1
12436	0	1
12437	1	0
12438	1	0
12439	0	1
12440	1	0
12441	0	1
12442	0	1
12443	1	0
12444	0	1
12445	0	1
12446	1	0
12447	1	0
12448	1	0
12449	1	0
12450	0	1
12451	0	1
12452	1	0
12453	0	1
12454	1	0
12455	0	1
12456	0	1
12457	0	1
12458	1	0
12459	1	0
12460	0	1
12461	0	1
12462	0	1
12463	0	1
12464	0	1
12465	0	1
12466	1	0
12467	0	1
12468	0	1
12469	0	1
12470	1	0
12471	1	0
12472	1	0
12473	1	0
12474	0	1
12475	1	0
12476	0	1
12477	0	1
12478	1	0
12479	1	0
12480	0	1
12481	0	1
12482	0	1
12483	1	0
12484	0	1
12485	0	1
12486	1	0
12487	0	1
12488	1	0
12489	0	1
12490	0	1
12491	1	0
12492	0	1
12493	0	1
12494	1	0
12495	0	1
12496	0	1
12497	0	1
12498	0	1
12499	0	1
12500	0	1
12501	0	1
12502	0	1
12503	0	1
12504	0	1
12505	0	1
12506	1	0
12507	1	0
12508	1	0
12509	1	0
12510	0	1
12511	1	0
12512	1	0
12513	1	0
12514	0	1
12515	0	1
12516	0	1
12517	0	1
12518	0	1
12519	1	0
12520	0	1
12521	1	0
12522	1	0
12523	1	0
12524	1	0
12525	0	1
12526	1	0
12527	0	1
12528	0	1
12529	0	1
12530	0	1
12531	0	1
12532	0	1
12533	1	0
12534	1	0
12535	1	0
12536	0	1
12537	0	1
12538	1	0
12539	0	1
12540	0	1
12541	0	1
12542	1	0
12543	0	1
12544	1	0
12545	1	0
12546	0	1
12547	0	1
12548	0	1
12549	1	0
12550	0	1
12551	1	0
12552	1	0
12553	0	1
12554	1	0
12555	0	1
12556	1	0
12557	0	1
12558	1	0
12559	0	1
12560	0	1
12561	0	1
12562	0	1
12563	0	1
12564	0	1
12565	0	1
12566	1	0
12567	0	1
12568	1	0
12569	1	0
12570	0	1
12571	0	1
12572	1	0
12573	0	1
12574	0	1
12575	1	0
12576	0	1
12577	0	1
12578	0	1
12579	0	1
12580	0	1
12581	1	0
12582	0	1
12583	0	1
12584	0	1
12585	0	1
12586	0	1
12587	1	0
12588	1	0
12589	0	1
12590	0	1
12591	0	1
12592	0	1
12593	0	1
12594	0	1
12595	1	0
12596	0	1
12597	1	0
12598	1	0
12599	0	1
12600	1	0
12601	0	1
12602	1	0
12603	0	1
12604	1	0
12605	0	1
12606	0	1
12607	0	1
12608	0	1
12609	0	1
12610	1	0
12611	1	0
12612	0	1
12613	1	0
12614	0	1
12615	0	1
12616	0	1
12617	0	1
12618	1	0
12619	1	0
12620	0	1
12621	0	1
12622	1	0
12623	1	0
12624	0	1
12625	1	0
12626	0	1
12627	0	1
12628	1	0
12629	0	1
12630	1	0
12631	1	0
12632	1	0
12633	1	0
12634	0	1
12635	0	1
12636	0	1
12637	0	1
12638	0	1
12639	0	1
12640	1	0
12641	0	1
12642	0	1
12643	1	0
12644	0	1
12645	1	0
12646	0	1
12647	0	1
12648	1	0
12649	0	1
12650	0	1
12651	0	1
12652	1	0
12653	1	0
12654	0	1
12655	0	1
12656	1	0
12657	1	0
12658	0	1
12659	0	1
12660	1	0
12661	0	1
12662	0	1
12663	1	0
12664	0	1
12665	0	1
12666	0	1
12667	0	1
12668	0	1
12669	0	1
12670	0	1
12671	0	1
12672	0	1
12673	0	1
12674	0	1
12675	0	1
12676	1	0
12677	1	0
12678	1	0
12679	1	0
12680	0	1
12681	0	1
12682	0	1
12683	0	1
12684	0	1
12685	1	0
12686	0	1
12687	0	1
12688	0	1
12689	1	0
12690	1	0
12691	0	1
12692	1	0
12693	0	1
12694	1	0
12695	0	1
12696	0	1
12697	0	1
12698	1	0
12699	0	1
12700	1	0
12701	0	1
12702	0	1
12703	0	1
12704	0	1
12705	1	0
12706	0	1
12707	0	1
12708	0	1
12709	1	0
12710	1	0
12711	1	0
12712	1	0
12713	1	0
12714	1	0
12715	0	1
12716	1	0
12717	1	0
12718	0	1
12719	1	0
12720	0	1
12721	0	1
12722	1	0
12723	1	0
12724	1	0
12725	0	1
12726	0	1
12727	0	1
12728	1	0
12729	1	0
12730	0	1
12731	0	1
12732	0	1
12733	0	1
12734	0	1
12735	0	1
12736	0	1
12737	0	1
12738	0	1
12739	1	0
12740	0	1
12741	0	1
12742	0	1
12743	1	0
12744	1	0
12745	0	1
12746	0	1
12747	0	1
12748	0	1
12749	1	0
12750	0	1
12751	1	0
12752	1	0
12753	0	1
12754	0	1
12755	0	1
12756	0	1
12757	0	1
12758	1	0
12759	0	1
12760	0	1
12761	1	0
12762	0	1
12763	0	1
12764	0	1
12765	0	1
12766	0	1
12767	1	0
12768	1	0
12769	0	1
12770	1	0
12771	0	1
12772	1	0
12773	1	0
12774	0	1
12775	1	0
12776	0	1
12777	0	1
12778	1	0
12779	0	1
12780	0	1
12781	1	0
12782	1	0
12783	1	0
12784	1	0
12785	0	1
12786	0	1
12787	0	1
12788	0	1
12789	0	1
12790	1	0
12791	0	1
12792	0	1
12793	0	1
12794	0	1
12795	0	1
12796	0	1
12797	0	1
12798	0	1
12799	1	0
12800	1	0
12801	0	1
12802	1	0
12803	1	0
12804	1	0
12805	0	1
12806	1	0
12807	1	0
12808	0	1
12809	0	1
12810	0	1
12811	0	1
12812	0	1
12813	1	0
12814	0	1
12815	0	1
12816	1	0
12817	0	1
12818	0	1
12819	0	1
12820	1	0
12821	0	1
12822	1	0
12823	1	0
12824	1	0
12825	0	1
12826	0	1
12827	1	0
12828	1	0
12829	1	0
12830	1	0
12831	0	1
12832	0	1
12833	0	1
12834	1	0
12835	1	0
12836	1	0
12837	0	1
12838	0	1
12839	0	1
12840	0	1
12841	0	1
12842	0	1
12843	0	1
12844	0	1
12845	1	0
12846	0	1
12847	1	0
12848	0	1
12849	1	0
12850	0	1
12851	1	0
12852	0	1
12853	0	1
12854	0	1
12855	0	1
12856	0	1
12857	0	1
12858	1	0
12859	0	1
12860	1	0
12861	0	1
12862	0	1
12863	1	0
12864	0	1
12865	0	1
12866	0	1
12867	1	0
12868	1	0
12869	1	0
12870	0	1
12871	0	1
12872	0	1
12873	0	1
12874	0	1
12875	1	0
12876	0	1
12877	0	1
12878	1	0
12879	0	1
12880	0	1
12881	0	1
12882	1	0
12883	1	0
12884	0	1
12885	0	1
12886	0	1
12887	1	0
12888	0	1
12889	1	0
12890	0	1
12891	0	1
12892	0	1
12893	1	0
12894	0	1
12895	0	1
12896	0	1
12897	1	0
12898	0	1
12899	0	1
12900	0	1
12901	0	1
12902	0	1
12903	0	1
12904	0	1
12905	0	1
12906	0	1
12907	0	1
12908	0	1
12909	0	1
12910	0	1
12911	1	0
12912	1	0
12913	1	0
12914	1	0
12915	1	0
12916	1	0
12917	0	1
12918	1	0
12919	1	0
12920	0	1
12921	0	1
12922	1	0
12923	1	0
12924	0	1
12925	0	1
12926	0	1
12927	0	1
12928	1	0
12929	1	0
12930	0	1
12931	0	1
12932	0	1
12933	0	1
12934	1	0
12935	0	1
12936	0	1
12937	1	0
12938	0	1
12939	0	1
12940	1	0
12941	0	1
12942	0	1
12943	0	1
12944	0	1
12945	0	1
12946	0	1
12947	0	1
12948	0	1
12949	0	1
12950	0	1
12951	1	0
12952	0	1
12953	1	0
12954	1	0
12955	0	1
12956	0	1
12957	0	1
12958	0	1
12959	0	1
12960	0	1
12961	0	1
12962	1	0
12963	0	1
12964	0	1
12965	1	0
12966	1	0
12967	1	0
12968	0	1
12969	0	1
12970	0	1
12971	1	0
12972	0	1
12973	1	0
12974	0	1
12975	0	1
12976	0	1
12977	0	1
12978	1	0
12979	0	1
12980	0	1
12981	0	1
12982	0	1
12983	0	1
12984	0	1
12985	0	1
12986	0	1
12987	1	0
12988	1	0
12989	0	1
12990	0	1
12991	0	1
12992	0	1
12993	0	1
12994	1	0
12995	0	1
12996	1	0
12997	0	1
12998	1	0
12999	0	1
13000	1	0
13001	0	1
13002	1	0
13003	0	1
13004	0	1
13005	0	1
13006	0	1
13007	0	1
13008	0	1
13009	1	0
13010	0	1
13011	0	1
13012	1	0
13013	1	0
13014	0	1
13015	0	1
13016	0	1
13017	1	0
13018	0	1
13019	1	0
13020	0	1
13021	0	1
13022	0	1
13023	0	1
13024	1	0
13025	0	1
13026	1	0
13027	1	0
13028	0	1
13029	0	1
13030	1	0
13031	0	1
13032	1	0
13033	0	1
13034	1	0
13035	0	1
13036	0	1
13037	0	1
13038	0	1
13039	0	1
13040	1	0
13041	0	1
13042	0	1
13043	1	0
13044	1	0
13045	1	0
13046	0	1
13047	0	1
13048	0	1
13049	0	1
13050	1	0
13051	0	1
13052	1	0
13053	0	1
13054	1	0
13055	0	1
13056	1	0
13057	1	0
13058	1	0
13059	0	1
13060	0	1
13061	0	1
13062	1	0
13063	0	1
13064	0	1
13065	0	1
13066	0	1
13067	0	1
13068	0	1
13069	0	1
13070	1	0
13071	0	1
13072	1	0
13073	0	1
13074	0	1
13075	0	1
13076	0	1
13077	0	1
13078	0	1
13079	0	1
13080	0	1
13081	0	1
13082	0	1
13083	0	1
13084	0	1
13085	0	1
13086	0	1
13087	0	1
13088	0	1
13089	0	1
13090	0	1
13091	0	1
13092	0	1
13093	0	1
13094	1	0
13095	1	0
13096	0	1
13097	0	1
13098	0	1
13099	0	1
13100	1	0
13101	0	1
13102	0	1
13103	0	1
13104	1	0
13105	0	1
13106	0	1
13107	0	1
13108	0	1
13109	0	1
13110	0	1
13111	0	1
13112	0	1
13113	1	0
13114	0	1
13115	0	1
13116	0	1
13117	0	1
13118	0	1
13119	1	0
13120	1	0
13121	0	1
13122	1	0
13123	0	1
13124	0	1
13125	0	1
13126	0	1
13127	1	0
13128	0	1
13129	0	1
13130	1	0
13131	0	1
13132	0	1
13133	0	1
13134	0	1
13135	0	1
13136	1	0
13137	1	0
13138	0	1
13139	1	0
13140	1	0
13141	0	1
13142	0	1
13143	1	0
13144	0	1
13145	0	1
13146	0	1
13147	1	0
13148	0	1
13149	0	1
13150	0	1
13151	1	0
13152	1	0
13153	0	1
13154	0	1
13155	0	1
13156	0	1
13157	0	1
13158	0	1
13159	0	1
13160	0	1
13161	1	0
13162	1	0
13163	1	0
13164	0	1
13165	0	1
13166	0	1
13167	1	0
13168	1	0
13169	1	0
13170	0	1
13171	1	0
13172	1	0
13173	0	1
13174	0	1
13175	0	1
13176	0	1
13177	1	0
13178	1	0
13179	0	1
13180	0	1
13181	1	0
13182	0	1
13183	0	1
13184	1	0
13185	0	1
13186	0	1
13187	0	1
13188	0	1
13189	1	0
13190	0	1
13191	0	1
13192	0	1
13193	0	1
13194	0	1
13195	1	0
13196	0	1
13197	0	1
13198	1	0
13199	0	1
13200	0	1
13201	1	0
13202	0	1
13203	0	1
13204	1	0
13205	0	1
13206	0	1
13207	0	1
13208	1	0
13209	0	1
13210	0	1
13211	0	1
13212	0	1
13213	0	1
13214	1	0
13215	0	1
13216	1	0
13217	0	1
13218	0	1
13219	0	1
13220	1	0
13221	1	0
13222	1	0
13223	0	1
13224	1	0
13225	0	1
13226	0	1
13227	0	1
13228	0	1
13229	0	1
13230	0	1
13231	0	1
13232	1	0
13233	0	1
13234	0	1
13235	0	1
13236	0	1
13237	1	0
13238	0	1
13239	0	1
13240	0	1
13241	1	0
13242	1	0
13243	0	1
13244	0	1
13245	1	0
13246	0	1
13247	1	0
13248	0	1
13249	0	1
13250	1	0
13251	0	1
13252	1	0
13253	0	1
13254	0	1
13255	0	1
13256	0	1
13257	1	0
13258	0	1
13259	1	0
13260	1	0
13261	1	0
13262	1	0
13263	0	1
13264	0	1
13265	0	1
13266	1	0
13267	0	1
13268	0	1
13269	0	1
13270	0	1
13271	0	1
13272	1	0
13273	0	1
13274	0	1
13275	1	0
13276	1	0
13277	1	0
13278	1	0
13279	0	1
13280	0	1
13281	1	0
13282	1	0
13283	0	1
13284	1	0
13285	0	1
13286	0	1
13287	0	1
13288	0	1
13289	0	1
13290	0	1
13291	0	1
13292	0	1
13293	0	1
13294	1	0
13295	0	1
13296	1	0
13297	1	0
13298	1	0
13299	1	0
13300	1	0
13301	0	1
13302	1	0
13303	0	1
13304	0	1
13305	0	1
13306	1	0
13307	0	1
13308	1	0
13309	0	1
13310	1	0
13311	0	1
13312	1	0
13313	0	1
13314	0	1
13315	0	1
13316	1	0
13317	0	1
13318	0	1
13319	0	1
13320	1	0
13321	0	1
13322	0	1
13323	0	1
13324	1	0
13325	0	1
13326	0	1
13327	1	0
13328	1	0
13329	1	0
13330	0	1
13331	0	1
13332	1	0
13333	0	1
13334	0	1
13335	0	1
13336	0	1
13337	0	1
13338	0	1
13339	0	1
13340	0	1
13341	0	1
13342	0	1
13343	1	0
13344	0	1
13345	0	1
13346	0	1
13347	0	1
13348	0	1
13349	0	1
13350	1	0
13351	1	0
13352	0	1
13353	0	1
13354	0	1
13355	1	0
13356	0	1
13357	0	1
13358	1	0
13359	1	0
13360	0	1
13361	0	1
13362	0	1
13363	1	0
13364	1	0
13365	1	0
13366	1	0
13367	0	1
13368	0	1
13369	0	1
13370	0	1
13371	1	0
13372	0	1
13373	0	1
13374	0	1
13375	1	0
13376	1	0
13377	0	1
13378	0	1
13379	1	0
13380	0	1
13381	0	1
13382	0	1
13383	0	1
13384	0	1
13385	0	1
13386	1	0
13387	1	0
13388	1	0
13389	0	1
13390	0	1
13391	1	0
13392	0	1
13393	0	1
13394	1	0
13395	0	1
13396	1	0
13397	0	1
13398	0	1
13399	0	1
13400	0	1
13401	0	1
13402	1	0
13403	0	1
13404	0	1
13405	0	1
13406	1	0
13407	1	0
13408	0	1
13409	0	1
13410	0	1
13411	0	1
13412	0	1
13413	0	1
13414	0	1
13415	1	0
13416	0	1
13417	1	0
13418	0	1
13419	0	1
13420	0	1
13421	1	0
13422	0	1
13423	1	0
13424	0	1
13425	0	1
13426	0	1
13427	0	1
13428	0	1
13429	1	0
13430	0	1
13431	0	1
13432	0	1
13433	1	0
13434	1	0
13435	0	1
13436	1	0
13437	0	1
13438	0	1
13439	0	1
13440	1	0
13441	0	1
13442	0	1
13443	0	1
13444	0	1
13445	1	0
13446	1	0
13447	0	1
13448	1	0
13449	0	1
13450	0	1
13451	0	1
13452	0	1
13453	1	0
13454	1	0
13455	1	0
13456	1	0
13457	0	1
13458	1	0
13459	1	0
13460	0	1
13461	1	0
13462	1	0
13463	0	1
13464	0	1
13465	0	1
13466	0	1
13467	1	0
13468	0	1
13469	0	1
13470	1	0
13471	0	1
13472	0	1
13473	0	1
13474	0	1
13475	0	1
13476	0	1
13477	0	1
13478	1	0
13479	0	1
13480	0	1
13481	0	1
13482	0	1
13483	0	1
13484	1	0
13485	1	0
13486	0	1
13487	0	1
13488	1	0
13489	0	1
13490	0	1
13491	1	0
13492	0	1
13493	0	1
13494	0	1
13495	0	1
13496	0	1
13497	1	0
13498	0	1
13499	0	1
13500	0	1
13501	0	1
13502	0	1
13503	1	0
13504	1	0
13505	0	1
13506	0	1
13507	0	1
13508	0	1
13509	1	0
13510	0	1
13511	0	1
13512	1	0
13513	0	1
13514	0	1
13515	0	1
13516	0	1
13517	1	0
13518	0	1
13519	0	1
13520	0	1
13521	1	0
13522	1	0
13523	0	1
13524	0	1
13525	1	0
13526	1	0
13527	0	1
13528	1	0
13529	1	0
13530	0	1
13531	0	1
13532	0	1
13533	1	0
13534	0	1
13535	0	1
13536	0	1
13537	0	1
13538	0	1
13539	0	1
13540	1	0
13541	0	1
13542	0	1
13543	0	1
13544	1	0
13545	0	1
13546	0	1
13547	0	1
13548	0	1
13549	0	1
13550	0	1
13551	0	1
13552	0	1
13553	0	1
13554	0	1
13555	1	0
13556	0	1
13557	1	0
13558	0	1
13559	1	0
13560	0	1
13561	0	1
13562	1	0
13563	0	1
13564	0	1
13565	1	0
13566	1	0
13567	0	1
13568	0	1
13569	1	0
13570	1	0
13571	0	1
13572	1	0
13573	1	0
13574	0	1
13575	0	1
13576	0	1
13577	1	0
13578	1	0
13579	0	1
13580	1	0
13581	0	1
13582	0	1
13583	0	1
13584	1	0
13585	0	1
13586	0	1
13587	0	1
13588	0	1
13589	0	1
13590	0	1
13591	1	0
13592	0	1
13593	0	1
13594	1	0
13595	0	1
13596	1	0
13597	0	1
13598	0	1
13599	1	0
13600	0	1
13601	0	1
13602	0	1
13603	0	1
13604	1	0
13605	0	1
13606	0	1
13607	0	1
13608	0	1
13609	0	1
13610	0	1
13611	1	0
13612	0	1
13613	1	0
13614	1	0
13615	0	1
13616	0	1
13617	0	1
13618	1	0
13619	0	1
13620	1	0
13621	1	0
13622	0	1
13623	1	0
13624	0	1
13625	1	0
13626	0	1
13627	0	1
13628	0	1
13629	1	0
13630	0	1
13631	0	1
13632	0	1
13633	1	0
13634	0	1
13635	1	0
13636	0	1
13637	0	1
13638	0	1
13639	0	1
13640	1	0
13641	0	1
13642	1	0
13643	0	1
13644	0	1
13645	0	1
13646	0	1
13647	0	1
13648	1	0
13649	0	1
13650	0	1
13651	0	1
13652	1	0
13653	0	1
13654	0	1
13655	1	0
13656	1	0
13657	1	0
13658	1	0
13659	1	0
13660	0	1
13661	0	1
13662	1	0
13663	0	1
13664	0	1
13665	0	1
13666	0	1
13667	1	0
13668	1	0
13669	0	1
13670	0	1
13671	0	1
13672	1	0
13673	0	1
13674	0	1
13675	0	1
13676	1	0
13677	0	1
13678	0	1
13679	0	1
13680	0	1
13681	0	1
13682	0	1
13683	0	1
13684	0	1
13685	0	1
13686	1	0
13687	1	0
13688	0	1
13689	1	0
13690	0	1
13691	0	1
13692	0	1
13693	1	0
13694	0	1
13695	0	1
13696	0	1
13697	0	1
13698	1	0
13699	1	0
13700	0	1
13701	0	1
13702	0	1
13703	1	0
13704	1	0
13705	0	1
13706	1	0
13707	0	1
13708	0	1
13709	1	0
13710	0	1
13711	0	1
13712	0	1
13713	1	0
13714	0	1
13715	0	1
13716	0	1
13717	0	1
13718	1	0
13719	1	0
13720	0	1
13721	0	1
13722	0	1
13723	0	1
13724	1	0
13725	1	0
13726	0	1
13727	0	1
13728	1	0
13729	0	1
13730	1	0
13731	0	1
13732	0	1
13733	1	0
13734	0	1
13735	0	1
13736	0	1
13737	1	0
13738	1	0
13739	1	0
13740	0	1
13741	0	1
13742	1	0
13743	1	0
13744	0	1
13745	0	1
13746	0	1
13747	0	1
13748	1	0
13749	1	0
13750	1	0
13751	0	1
13752	0	1
13753	0	1
13754	1	0
13755	0	1
13756	0	1
13757	0	1
13758	0	1
13759	0	1
13760	0	1
13761	0	1
13762	0	1
13763	1	0
13764	0	1
13765	1	0
13766	1	0
13767	1	0
13768	1	0
13769	0	1
13770	0	1
13771	0	1
13772	0	1
13773	1	0
13774	0	1
13775	0	1
13776	0	1
13777	0	1
13778	1	0
13779	0	1
13780	0	1
13781	0	1
13782	1	0
13783	0	1
13784	0	1
13785	0	1
13786	1	0
13787	0	1
13788	0	1
13789	1	0
13790	1	0
13791	1	0
13792	1	0
13793	0	1
13794	0	1
13795	0	1
13796	0	1
13797	0	1
13798	0	1
13799	1	0
13800	0	1
13801	0	1
13802	0	1
13803	0	1
13804	0	1
13805	0	1
13806	1	0
13807	1	0
13808	0	1
13809	0	1
13810	0	1
13811	0	1
13812	0	1
13813	0	1
13814	0	1
13815	0	1
13816	0	1
13817	0	1
13818	1	0
13819	0	1
13820	0	1
13821	0	1
13822	0	1
13823	1	0
13824	0	1
13825	0	1
13826	0	1
13827	0	1
13828	1	0
13829	0	1
13830	0	1
13831	0	1
13832	1	0
13833	1	0
13834	0	1
13835	1	0
13836	0	1
13837	0	1
13838	1	0
13839	0	1
13840	1	0
13841	1	0
13842	0	1
13843	1	0
13844	0	1
13845	1	0
13846	0	1
13847	0	1
13848	1	0
13849	1	0
13850	0	1
13851	0	1
13852	0	1
13853	1	0
13854	1	0
13855	0	1
13856	1	0
13857	0	1
13858	0	1
13859	0	1
13860	1	0
13861	1	0
13862	1	0
13863	0	1
13864	1	0
13865	1	0
13866	0	1
13867	0	1
13868	0	1
13869	0	1
13870	0	1
13871	0	1
13872	0	1
13873	1	0
13874	1	0
13875	0	1
13876	1	0
13877	1	0
13878	0	1
13879	0	1
13880	0	1
13881	0	1
13882	1	0
13883	0	1
13884	0	1
13885	1	0
13886	0	1
13887	1	0
13888	1	0
13889	1	0
13890	0	1
13891	0	1
13892	1	0
13893	0	1
13894	1	0
13895	0	1
13896	0	1
13897	0	1
13898	0	1
13899	0	1
13900	1	0
13901	0	1
13902	1	0
13903	1	0
13904	0	1
13905	0	1
13906	0	1
13907	1	0
13908	0	1
13909	0	1
13910	1	0
13911	0	1
13912	0	1
13913	0	1
13914	0	1
13915	0	1
13916	1	0
13917	0	1
13918	1	0
13919	0	1
13920	0	1
13921	0	1
13922	0	1
13923	1	0
13924	1	0
13925	1	0
13926	0	1
13927	1	0
13928	0	1
13929	0	1
13930	1	0
13931	0	1
13932	1	0
13933	0	1
13934	1	0
13935	0	1
13936	0	1
13937	1	0
13938	0	1
13939	0	1
13940	1	0
13941	0	1
13942	0	1
13943	1	0
13944	0	1
13945	0	1
13946	0	1
13947	0	1
13948	0	1
13949	1	0
13950	0	1
13951	0	1
13952	0	1
13953	1	0
13954	0	1
13955	0	1
13956	0	1
13957	1	0
13958	1	0
13959	1	0
13960	0	1
13961	0	1
13962	0	1
13963	0	1
13964	1	0
13965	0	1
13966	1	0
13967	1	0
13968	0	1
13969	0	1
13970	1	0
13971	1	0
13972	0	1
13973	1	0
13974	1	0
13975	0	1
13976	0	1
13977	0	1
13978	0	1
13979	0	1
13980	0	1
13981	0	1
13982	0	1
13983	0	1
13984	1	0
13985	1	0
13986	0	1
13987	0	1
13988	0	1
13989	0	1
13990	0	1
13991	0	1
13992	0	1
13993	0	1
13994	0	1
13995	0	1
13996	0	1
13997	0	1
13998	1	0
13999	0	1
14000	1	0
14001	0	1
14002	0	1
14003	0	1
14004	0	1
14005	0	1
14006	0	1
14007	0	1
14008	1	0
14009	0	1
14010	1	0
14011	0	1
14012	0	1
14013	0	1
14014	1	0
14015	1	0
14016	1	0
14017	0	1
14018	0	1
14019	0	1
14020	0	1
14021	0	1
14022	0	1
14023	0	1
14024	0	1
14025	1	0
14026	0	1
14027	0	1
14028	0	1
14029	1	0
14030	0	1
14031	1	0
14032	0	1
14033	1	0
14034	1	0
14035	1	0
14036	1	0
14037	0	1
14038	0	1
14039	0	1
14040	0	1
14041	0	1
14042	1	0
14043	0	1
14044	0	1
14045	1	0
14046	0	1
14047	1	0
14048	0	1
14049	0	1
14050	0	1
14051	0	1
14052	0	1
14053	0	1
14054	0	1
14055	1	0
14056	0	1
14057	1	0
14058	0	1
14059	0	1
14060	1	0
14061	0	1
14062	0	1
14063	1	0
14064	0	1
14065	0	1
14066	0	1
14067	1	0
14068	0	1
14069	0	1
14070	0	1
14071	0	1
14072	1	0
14073	0	1
14074	0	1
14075	0	1
14076	0	1
14077	0	1
14078	1	0
14079	1	0
14080	0	1
14081	0	1
14082	0	1
14083	1	0
14084	0	1
14085	0	1
14086	0	1
14087	1	0
14088	0	1
14089	1	0
14090	0	1
14091	0	1
14092	1	0
14093	0	1
14094	0	1
14095	1	0
14096	1	0
14097	1	0
14098	0	1
14099	0	1
14100	1	0
14101	1	0
14102	0	1
14103	0	1
14104	1	0
14105	1	0
14106	0	1
14107	0	1
14108	0	1
14109	0	1
14110	1	0
14111	1	0
14112	1	0
14113	0	1
14114	1	0
14115	0	1
14116	0	1
14117	0	1
14118	0	1
14119	0	1
14120	0	1
14121	0	1
14122	0	1
14123	0	1
14124	0	1
14125	1	0
14126	0	1
14127	1	0
14128	0	1
14129	0	1
14130	1	0
14131	0	1
14132	0	1
14133	0	1
14134	1	0
14135	1	0
14136	0	1
14137	0	1
14138	0	1
14139	0	1
14140	1	0
14141	0	1
